Gen: 2
     id:75 |fitness:[75, 1.663608354194806]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 193
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 194
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 195
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 196
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 197
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 198
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 199
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 200
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 201
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 202
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 203
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 204
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 205
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 206
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 207
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 208
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 209
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 210
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 211
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 212
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 213
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 214
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 215
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 216
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 217
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 218
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 219
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 220
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 221
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 222
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 223
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 224
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 225
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 226
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 227
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 228
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 229
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 230
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 231
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 232
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 233
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 234
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 235
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
     id:92 |fitness:[92, 1.59927438092718]
     id:93 |fitness:[93, 1.59927438092718]
     id:94 |fitness:[94, 1.59927438092718]
     id:95 |fitness:[95, 1.59927438092718]
     id:96 |fitness:[96, 1.59927438092718]
     id:97 |fitness:[97, 1.59927438092718]
     id:98 |fitness:[98, 1.59927438092718]
     id:99 |fitness:[99, 1.59927438092718]

Gen: 236
     id:90 |fitness:[90, 1.59927438092718]
     id:91 |fitness:[91, 1.59927438092718]
