Gen: 2
     id:2 |Total fit:0.9329452903510531 |fitness:[0.10560213861067182, 0.7223658924292391, 0.10497725931114217]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]

Gen: 87
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]

Gen: 88
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]

Gen: 89
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]

Gen: 90
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.6704566617466959 |fitness:[0.11493796857611434, 0.4729946143443498, 0.08252407882623178]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]

Gen: 91
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]
     id:47 |Total fit:0.6559436723289687 |fitness:[0.1143581971534001, 0.46961968255474623, 0.07196579262082234]

Gen: 92
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]
     id:47 |Total fit:0.6559436723289687 |fitness:[0.1143581971534001, 0.46961968255474623, 0.07196579262082234]

Gen: 93
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.7237544406666151 |fitness:[0.10901670400632578, 0.536685330612826, 0.07805240604746334]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]
     id:47 |Total fit:0.6559436723289687 |fitness:[0.1143581971534001, 0.46961968255474623, 0.07196579262082234]

Gen: 94
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.7237544406666151 |fitness:[0.10901670400632578, 0.536685330612826, 0.07805240604746334]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]
     id:47 |Total fit:0.6559436723289687 |fitness:[0.1143581971534001, 0.46961968255474623, 0.07196579262082234]

Gen: 95
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.7237544406666151 |fitness:[0.10901670400632578, 0.536685330612826, 0.07805240604746334]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]
     id:47 |Total fit:0.6559436723289687 |fitness:[0.1143581971534001, 0.46961968255474623, 0.07196579262082234]

Gen: 96
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.7237544406666151 |fitness:[0.10901670400632578, 0.536685330612826, 0.07805240604746334]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]
     id:47 |Total fit:0.6559436723289687 |fitness:[0.1143581971534001, 0.46961968255474623, 0.07196579262082234]

Gen: 97
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.7237544406666151 |fitness:[0.10901670400632578, 0.536685330612826, 0.07805240604746334]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]
     id:47 |Total fit:0.6559436723289687 |fitness:[0.1143581971534001, 0.46961968255474623, 0.07196579262082234]

Gen: 98
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.7237544406666151 |fitness:[0.10901670400632578, 0.536685330612826, 0.07805240604746334]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]
     id:47 |Total fit:0.6559436723289687 |fitness:[0.1143581971534001, 0.46961968255474623, 0.07196579262082234]

Gen: 99
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.7237544406666151 |fitness:[0.10901670400632578, 0.536685330612826, 0.07805240604746334]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]
     id:47 |Total fit:0.6559436723289687 |fitness:[0.1143581971534001, 0.46961968255474623, 0.07196579262082234]

Gen: 100
     id:7 |Total fit:0.7445086446135281 |fitness:[0.10232530896737539, 0.5574509478279437, 0.08473238781820906]
     id:15 |Total fit:0.5617235096653562 |fitness:[0.1159982135535641, 0.38510996702175615, 0.060615329090036]
     id:19 |Total fit:0.6684322014681253 |fitness:[0.09633815088150882, 0.48565802272889036, 0.08643602785772618]
     id:24 |Total fit:0.7026956400802815 |fitness:[0.11387177487846308, 0.5190633229732615, 0.06976054222855692]
     id:28 |Total fit:0.6833643462740016 |fitness:[0.1051340200902009, 0.49930010201902775, 0.07893022416477288]
     id:29 |Total fit:0.8940221744470376 |fitness:[0.09115178205353482, 0.6918432228522622, 0.11102716954124063]
     id:31 |Total fit:0.6813829886559379 |fitness:[0.11096376588765888, 0.48581223753825714, 0.084606985230022]
     id:32 |Total fit:0.8971128439320476 |fitness:[0.0932388676565337, 0.6941742390092291, 0.10969973726628475]
     id:33 |Total fit:0.7237544406666151 |fitness:[0.10901670400632578, 0.536685330612826, 0.07805240604746334]
     id:43 |Total fit:0.7388990922104091 |fitness:[0.11338214944649447, 0.5483759994305915, 0.07714094333332314]
     id:46 |Total fit:1.0359995848321146 |fitness:[0.09003021949862355, 0.8063595814847327, 0.13960978384875836]
     id:47 |Total fit:0.6559436723289687 |fitness:[0.1143581971534001, 0.46961968255474623, 0.07196579262082234]

