Gen: 2
     id:20 |fitness:[20, 1.1932970031853571]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 240
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 241
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 242
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 243
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 244
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 245
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 246
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 247
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 248
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 249
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 250
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 251
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 252
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 253
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 254
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 255
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 256
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 257
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 258
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 259
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 260
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 261
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 262
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 263
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 264
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 265
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 266
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 267
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 268
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 269
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 270
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 271
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 272
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 273
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 274
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 275
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 276
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 277
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 278
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 279
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 280
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 281
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]

Gen: 282
     id:90 |fitness:[90, 0.87377925955925]
     id:91 |fitness:[91, 0.87377925955925]
     id:92 |fitness:[92, 0.87377925955925]
     id:93 |fitness:[93, 0.87377925955925]
     id:94 |fitness:[94, 0.87377925955925]
     id:95 |fitness:[95, 0.87377925955925]
     id:96 |fitness:[96, 0.87377925955925]
     id:97 |fitness:[97, 0.87377925955925]
     id:98 |fitness:[98, 0.87377925955925]
     id:99 |fitness:[99, 0.87377925955925]
