Gen: 2
     id:17 |Total fit:1.5773424251305186 |fitness:[0.16619271685761047, 1.0, 0.41114970827290814]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 98
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 99
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 100
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 101
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 102
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 103
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 104
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 105
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 106
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 107
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 108
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
     id:26 |Total fit:1.6642881945757302 |fitness:[0.15142184942716858, 1.0, 0.5128663451485616]
     id:28 |Total fit:1.2107515432614546 |fitness:[0.1981655755591926, 0.7908059265569382, 0.22178004114532393]
     id:29 |Total fit:0.9242763877122246 |fitness:[0.21293303327877797, 0.5027837780279291, 0.20855957640551753]
     id:32 |Total fit:0.9304640729998199 |fitness:[0.17099699945444627, 0.49721622197207094, 0.26225085157330275]
     id:35 |Total fit:0.8539143475862985 |fitness:[0.20421781232951447, 0.4085916821321002, 0.24110485312468383]
     id:36 |Total fit:0.9463164845916786 |fitness:[0.16833401527550465, 0.49721622197207094, 0.28076624734410305]
     id:39 |Total fit:0.942024965424244 |fitness:[0.15982678668848882, 0.49721622197207094, 0.2849819567636842]
     id:45 |Total fit:0.9251531647061133 |fitness:[0.181604609929078, 0.49721622197207094, 0.24633233280496442]
     id:46 |Total fit:0.9310462080878875 |fitness:[0.17281096563011455, 0.5070126867260945, 0.2512225557316785]
     id:47 |Total fit:0.9903048755914355 |fitness:[0.17610474631751227, 0.5914083178678998, 0.22279181140602342]

Gen: 109
     id:6 |Total fit:0.8865644012437928 |fitness:[0.18442444080741954, 0.4085916821321002, 0.29354827830427305]
     id:16 |Total fit:0.9201778663351868 |fitness:[0.1881137479541735, 0.5070126867260945, 0.2250514316549189]
     id:20 |Total fit:0.9618039291326758 |fitness:[0.1538393344244408, 0.49721622197207094, 0.31074837273616407]
