Gen: 2
     id:20 |Total fit:0.9801979455401755 |fitness:[0.1981655755591926, 0.5027837780279291, 0.27924859195305385]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:89 |Total fit:1.0179380442632526 |fitness:[0.1722381342062193, 0.5914083178678998, 0.2542915921891336]
     id:90 |Total fit:0.9389065620532938 |fitness:[0.16249318057828696, 0.5070126867260945, 0.2694006947489124]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]
     id:99 |Total fit:0.9387312478787568 |fitness:[0.16187943262411347, 0.5070126867260945, 0.2698391285285488]

Gen: 25
     id:54 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:62 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:73 |Total fit:1.284598863660872 |fitness:[0.1438216039279869, 0.7908059265569382, 0.34997133317594686]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:89 |Total fit:1.0179380442632526 |fitness:[0.1722381342062193, 0.5914083178678998, 0.2542915921891336]
     id:91 |Total fit:0.9288381988858011 |fitness:[0.15525777414075287, 0.5070126867260945, 0.26656773801895384]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 26
     id:46 |Total fit:0.9125928529324048 |fitness:[0.15435761047463176, 0.5070126867260945, 0.2512225557316785]
     id:54 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:62 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:66 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 27
     id:46 |Total fit:0.9125928529324048 |fitness:[0.15435761047463176, 0.5070126867260945, 0.2512225557316785]
     id:54 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:66 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 28
     id:46 |Total fit:0.9125928529324048 |fitness:[0.15435761047463176, 0.5070126867260945, 0.2512225557316785]
     id:54 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:66 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 29
     id:46 |Total fit:0.9125928529324048 |fitness:[0.15435761047463176, 0.5070126867260945, 0.2512225557316785]
     id:56 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:66 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 30
     id:46 |Total fit:0.9125928529324048 |fitness:[0.15435761047463176, 0.5070126867260945, 0.2512225557316785]
     id:66 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 31
     id:46 |Total fit:0.9125928529324048 |fitness:[0.15435761047463176, 0.5070126867260945, 0.2512225557316785]
     id:66 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 32
     id:46 |Total fit:0.9125928529324048 |fitness:[0.15435761047463176, 0.5070126867260945, 0.2512225557316785]
     id:66 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 33
     id:37 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:46 |Total fit:0.9125928529324048 |fitness:[0.15435761047463176, 0.5070126867260945, 0.2512225557316785]
     id:66 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:90 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 34
     id:37 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:66 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:0.9125928529324048 |fitness:[0.15435761047463176, 0.5070126867260945, 0.2512225557316785]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:90 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
     id:95 |Total fit:0.9415134770572009 |fitness:[0.14569012547735952, 0.49721622197207094, 0.2986071296077704]
     id:96 |Total fit:0.8284745401937592 |fitness:[0.18373567921440262, 0.4085916821321002, 0.23614717884725642]
     id:97 |Total fit:0.9011199313010676 |fitness:[0.17731860338243316, 0.5070126867260945, 0.21678864119253988]

Gen: 35
     id:37 |Total fit:0.8670137670732218 |fitness:[0.2256137479541735, 0.4085916821321002, 0.23280833698694817]
     id:66 |Total fit:1.2290189506731144 |fitness:[0.1438216039279869, 0.7908059265569382, 0.29439142018818926]
     id:71 |Total fit:0.9494909253990982 |fitness:[0.17150845608292417, 0.49721622197207094, 0.28076624734410305]
     id:74 |Total fit:1.275727063260127 |fitness:[0.13373567921440263, 0.7908059265569382, 0.3511854574887862]
     id:78 |Total fit:1.0920163188465104 |fitness:[0.1535733769776323, 0.7064102954151328, 0.23203264645374524]
     id:80 |Total fit:0.9851233200050552 |fitness:[0.18093971631205674, 0.5914083178678998, 0.21277528582509864]
     id:81 |Total fit:0.9125928529324048 |fitness:[0.15435761047463176, 0.5070126867260945, 0.2512225557316785]
     id:85 |Total fit:1.1953178193468985 |fitness:[0.14421713038734316, 0.7908059265569382, 0.2602947624026171]
     id:87 |Total fit:0.9103253402902506 |fitness:[0.1934669939989089, 0.4929873132739055, 0.22387103301743616]
     id:90 |Total fit:1.1376050067195798 |fitness:[0.1453696126568467, 0.7064102954151328, 0.2858250986476004]
     id:94 |Total fit:0.9500892272010272 |fitness:[0.22926895799236224, 0.5027837780279291, 0.2180364911807359]
