Gen: 2
     id:51 |fitness:[51, 1.2497217215350491]
     id:97 |fitness:[97, 0.8943415591624514]
     id:98 |fitness:[98, 0.8943415591624514]
     id:99 |fitness:[99, 0.8943415591624514]
     id:29 |fitness:[29, 0.8798236479384026]

Gen: 255
     id:91 |fitness:[91, 0.8943415591624514]
     id:92 |fitness:[92, 0.8943415591624514]
     id:93 |fitness:[93, 0.8943415591624514]
     id:94 |fitness:[94, 0.8943415591624514]
     id:95 |fitness:[95, 0.8943415591624514]
     id:96 |fitness:[96, 0.8943415591624514]
     id:97 |fitness:[97, 0.8943415591624514]
     id:98 |fitness:[98, 0.8943415591624514]
     id:99 |fitness:[99, 0.8943415591624514]
     id:29 |fitness:[29, 0.8798236479384026]

Gen: 256
     id:91 |fitness:[91, 0.8943415591624514]
     id:92 |fitness:[92, 0.8943415591624514]
     id:93 |fitness:[93, 0.8943415591624514]
     id:94 |fitness:[94, 0.8943415591624514]
     id:95 |fitness:[95, 0.8943415591624514]
     id:96 |fitness:[96, 0.8943415591624514]
     id:97 |fitness:[97, 0.8943415591624514]
     id:98 |fitness:[98, 0.8943415591624514]
     id:99 |fitness:[99, 0.8943415591624514]
     id:29 |fitness:[29, 0.8798236479384026]

Gen: 257
     id:91 |fitness:[91, 0.8943415591624514]
     id:92 |fitness:[92, 0.8943415591624514]
     id:93 |fitness:[93, 0.8943415591624514]
     id:94 |fitness:[94, 0.8943415591624514]
     id:95 |fitness:[95, 0.8943415591624514]
     id:96 |fitness:[96, 0.8943415591624514]
     id:97 |fitness:[97, 0.8943415591624514]
     id:98 |fitness:[98, 0.8943415591624514]
     id:99 |fitness:[99, 0.8943415591624514]
     id:29 |fitness:[29, 0.8798236479384026]

Gen: 258
     id:91 |fitness:[91, 0.8943415591624514]
     id:92 |fitness:[92, 0.8943415591624514]
     id:93 |fitness:[93, 0.8943415591624514]
     id:94 |fitness:[94, 0.8943415591624514]
     id:95 |fitness:[95, 0.8943415591624514]
     id:96 |fitness:[96, 0.8943415591624514]
     id:97 |fitness:[97, 0.8943415591624514]
     id:98 |fitness:[98, 0.8943415591624514]
     id:99 |fitness:[99, 0.8943415591624514]
     id:29 |fitness:[29, 0.8798236479384026]

Gen: 259
     id:91 |fitness:[91, 0.8943415591624514]
     id:92 |fitness:[92, 0.8943415591624514]
     id:93 |fitness:[93, 0.8943415591624514]
     id:94 |fitness:[94, 0.8943415591624514]
     id:95 |fitness:[95, 0.8943415591624514]
     id:96 |fitness:[96, 0.8943415591624514]
     id:97 |fitness:[97, 0.8943415591624514]
     id:98 |fitness:[98, 0.8943415591624514]
     id:99 |fitness:[99, 0.8943415591624514]
     id:29 |fitness:[29, 0.8798236479384026]

Gen: 260
     id:92 |fitness:[92, 0.8943415591624514]
     id:93 |fitness:[93, 0.8943415591624514]
     id:94 |fitness:[94, 0.8943415591624514]
     id:95 |fitness:[95, 0.8943415591624514]
     id:96 |fitness:[96, 0.8943415591624514]
     id:97 |fitness:[97, 0.8943415591624514]
     id:98 |fitness:[98, 0.8943415591624514]
     id:99 |fitness:[99, 0.8943415591624514]
     id:1 |fitness:[1, 0.8798236479384026]
     id:29 |fitness:[29, 0.8798236479384026]

Gen: 261
     id:94 |fitness:[94, 0.8943415591624514]
     id:95 |fitness:[95, 0.8943415591624514]
     id:96 |fitness:[96, 0.8943415591624514]
     id:97 |fitness:[97, 0.8943415591624514]
     id:98 |fitness:[98, 0.8943415591624514]
     id:99 |fitness:[99, 0.8943415591624514]
     id:1 |fitness:[1, 0.8798236479384026]
     id:7 |fitness:[7, 0.8798236479384026]
     id:10 |fitness:[10, 0.8798236479384026]
     id:29 |fitness:[29, 0.8798236479384026]

Gen: 262
     id:95 |fitness:[95, 0.8943415591624514]
     id:96 |fitness:[96, 0.8943415591624514]
     id:97 |fitness:[97, 0.8943415591624514]
     id:98 |fitness:[98, 0.8943415591624514]
     id:99 |fitness:[99, 0.8943415591624514]
     id:1 |fitness:[1, 0.8798236479384026]
     id:4 |fitness:[4, 0.8798236479384026]
     id:7 |fitness:[7, 0.8798236479384026]
     id:10 |fitness:[10, 0.8798236479384026]
     id:29 |fitness:[29, 0.8798236479384026]

Gen: 263
     id:7 |fitness:[7, 0.8798236479384026]
     id:9 |fitness:[9, 0.8798236479384026]
     id:10 |fitness:[10, 0.8798236479384026]
     id:21 |fitness:[21, 0.8798236479384026]
     id:24 |fitness:[24, 0.8798236479384026]
     id:27 |fitness:[27, 0.8798236479384026]
     id:28 |fitness:[28, 0.8798236479384026]
     id:29 |fitness:[29, 0.8798236479384026]
     id:34 |fitness:[34, 0.8798236479384026]
     id:39 |fitness:[39, 0.8798236479384026]

Gen: 264
     id:24 |fitness:[24, 0.8798236479384026]
     id:25 |fitness:[25, 0.8798236479384026]
     id:27 |fitness:[27, 0.8798236479384026]
     id:28 |fitness:[28, 0.8798236479384026]
     id:29 |fitness:[29, 0.8798236479384026]
     id:33 |fitness:[33, 0.8798236479384026]
     id:34 |fitness:[34, 0.8798236479384026]
     id:36 |fitness:[36, 0.8798236479384026]
     id:37 |fitness:[37, 0.8798236479384026]
     id:39 |fitness:[39, 0.8798236479384026]

Gen: 265
     id:36 |fitness:[36, 0.8798236479384026]
     id:37 |fitness:[37, 0.8798236479384026]
     id:39 |fitness:[39, 0.8798236479384026]
     id:40 |fitness:[40, 0.8798236479384026]
     id:42 |fitness:[42, 0.8798236479384026]
     id:44 |fitness:[44, 0.8798236479384026]
     id:46 |fitness:[46, 0.8798236479384026]
     id:47 |fitness:[47, 0.8798236479384026]
     id:49 |fitness:[49, 0.8798236479384026]
     id:51 |fitness:[51, 0.8798236479384026]

Gen: 266
     id:54 |fitness:[54, 0.8798236479384026]
     id:55 |fitness:[55, 0.8798236479384026]
     id:56 |fitness:[56, 0.8798236479384026]
     id:57 |fitness:[57, 0.8798236479384026]
     id:58 |fitness:[58, 0.8798236479384026]
     id:59 |fitness:[59, 0.8798236479384026]
     id:60 |fitness:[60, 0.8798236479384026]
     id:61 |fitness:[61, 0.8798236479384026]
     id:62 |fitness:[62, 0.8798236479384026]
     id:64 |fitness:[64, 0.8798236479384026]

Gen: 267
     id:77 |fitness:[77, 0.8798236479384026]
     id:79 |fitness:[79, 0.8798236479384026]
     id:80 |fitness:[80, 0.8798236479384026]
     id:81 |fitness:[81, 0.8798236479384026]
     id:82 |fitness:[82, 0.8798236479384026]
     id:83 |fitness:[83, 0.8798236479384026]
     id:84 |fitness:[84, 0.8798236479384026]
     id:85 |fitness:[85, 0.8798236479384026]
     id:86 |fitness:[86, 0.8798236479384026]
     id:87 |fitness:[87, 0.8798236479384026]

Gen: 268
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 269
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 270
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 271
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 272
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 273
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 274
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 275
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 276
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 277
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 278
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 279
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 280
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 281
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 282
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 283
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 284
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 285
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 286
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 287
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 288
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 289
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 290
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 291
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 292
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 293
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 294
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 295
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
     id:92 |fitness:[92, 0.8798236479384026]
     id:93 |fitness:[93, 0.8798236479384026]
     id:94 |fitness:[94, 0.8798236479384026]
     id:95 |fitness:[95, 0.8798236479384026]
     id:96 |fitness:[96, 0.8798236479384026]
     id:97 |fitness:[97, 0.8798236479384026]
     id:98 |fitness:[98, 0.8798236479384026]
     id:99 |fitness:[99, 0.8798236479384026]

Gen: 296
     id:90 |fitness:[90, 0.8798236479384026]
     id:91 |fitness:[91, 0.8798236479384026]
