Gen: 2
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 192
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 193
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 194
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 195
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 196
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 197
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 198
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 199
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 200
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 201
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 202
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 203
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 204
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 205
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 206
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 207
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 208
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 209
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 210
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 211
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 212
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 213
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 214
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 215
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 216
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 217
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 218
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 219
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 220
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 221
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 222
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 223
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 224
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 225
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 226
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 227
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
     id:41 |Total fit:0.8340978059748841 |fitness:[0.18301567826583912, 0.43689194448047736, 0.21419018322856762]
     id:42 |Total fit:0.8798234937523963 |fitness:[0.1757120762212302, 0.43689194448047736, 0.26721947305068877]

Gen: 228
     id:8 |Total fit:1.1656904093617226 |fitness:[0.16227384810905646, 0.6840705668698923, 0.31934599438277383]
     id:36 |Total fit:1.1701893119769036 |fitness:[0.1618242419640395, 0.6840705668698923, 0.32429450314297176]
