Gen: 2
     id:6 |Total fit:0.744043611430536 |fitness:[0.108707039599505, 0.5487704359067108, 0.08656613592432011]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 69
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 70
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 71
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 72
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 73
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 74
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:13 |Total fit:0.6599875110915137 |fitness:[0.12257776465294183, 0.4654079472476384, 0.07200179919093344]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:31 |Total fit:0.8260777922644504 |fitness:[0.09775776240296996, 0.6528223343631587, 0.0754976954983218]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 75
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:13 |Total fit:0.6599875110915137 |fitness:[0.12257776465294183, 0.4654079472476384, 0.07200179919093344]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:27 |Total fit:0.757495284495696 |fitness:[0.10443033524580943, 0.575810765134579, 0.07725418411530764]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:31 |Total fit:0.8260777922644504 |fitness:[0.09775776240296996, 0.6528223343631587, 0.0754976954983218]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 76
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:13 |Total fit:0.6599875110915137 |fitness:[0.12257776465294183, 0.4654079472476384, 0.07200179919093344]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:27 |Total fit:0.757495284495696 |fitness:[0.10443033524580943, 0.575810765134579, 0.07725418411530764]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:31 |Total fit:0.8260777922644504 |fitness:[0.09775776240296996, 0.6528223343631587, 0.0754976954983218]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 77
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:13 |Total fit:0.6599875110915137 |fitness:[0.12257776465294183, 0.4654079472476384, 0.07200179919093344]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:27 |Total fit:0.757495284495696 |fitness:[0.10443033524580943, 0.575810765134579, 0.07725418411530764]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:31 |Total fit:0.8260777922644504 |fitness:[0.09775776240296996, 0.6528223343631587, 0.0754976954983218]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 78
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:13 |Total fit:0.6599875110915137 |fitness:[0.12257776465294183, 0.4654079472476384, 0.07200179919093344]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:27 |Total fit:0.757495284495696 |fitness:[0.10443033524580943, 0.575810765134579, 0.07725418411530764]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:31 |Total fit:0.8260777922644504 |fitness:[0.09775776240296996, 0.6528223343631587, 0.0754976954983218]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:39 |Total fit:0.7467266955295877 |fitness:[0.12068462425469681, 0.5551391450274851, 0.07090292624740584]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 79
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:13 |Total fit:0.6599875110915137 |fitness:[0.12257776465294183, 0.4654079472476384, 0.07200179919093344]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:27 |Total fit:0.757495284495696 |fitness:[0.10443033524580943, 0.575810765134579, 0.07725418411530764]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:31 |Total fit:0.8260777922644504 |fitness:[0.09775776240296996, 0.6528223343631587, 0.0754976954983218]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:39 |Total fit:0.7467266955295877 |fitness:[0.12068462425469681, 0.5551391450274851, 0.07090292624740584]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 80
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:13 |Total fit:0.6599875110915137 |fitness:[0.12257776465294183, 0.4654079472476384, 0.07200179919093344]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:27 |Total fit:0.757495284495696 |fitness:[0.10443033524580943, 0.575810765134579, 0.07725418411530764]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:31 |Total fit:0.8260777922644504 |fitness:[0.09775776240296996, 0.6528223343631587, 0.0754976954983218]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:39 |Total fit:0.7467266955295877 |fitness:[0.12068462425469681, 0.5551391450274851, 0.07090292624740584]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 81
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:13 |Total fit:0.6599875110915137 |fitness:[0.12257776465294183, 0.4654079472476384, 0.07200179919093344]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
     id:25 |Total fit:0.7602752124566786 |fitness:[0.11307339127010912, 0.5764156146041497, 0.07078620658241974]
     id:27 |Total fit:0.757495284495696 |fitness:[0.10443033524580943, 0.575810765134579, 0.07725418411530764]
     id:28 |Total fit:0.7257013306926534 |fitness:[0.09744487568905388, 0.5276896529231426, 0.10056680208045686]
     id:30 |Total fit:0.788934265402023 |fitness:[0.10114326695916301, 0.6027621459110397, 0.08502885253182034]
     id:31 |Total fit:0.8260777922644504 |fitness:[0.09775776240296996, 0.6528223343631587, 0.0754976954983218]
     id:32 |Total fit:0.665007836981109 |fitness:[0.11709521599730004, 0.4754354026696395, 0.07247721831416948]
     id:34 |Total fit:0.7288067415949273 |fitness:[0.10881250703116212, 0.5436766545894436, 0.07631757997432168]
     id:37 |Total fit:0.7026145738120264 |fitness:[0.11539367476656542, 0.5093603420364451, 0.07786055700901588]
     id:38 |Total fit:0.7772947752436444 |fitness:[0.12972318314771064, 0.5811951113931106, 0.06637648070282319]
     id:39 |Total fit:0.7467266955295877 |fitness:[0.12068462425469681, 0.5551391450274851, 0.07090292624740584]
     id:43 |Total fit:0.7438936797517741 |fitness:[0.10209071605354933, 0.5626641840165563, 0.07913877968166846]
     id:46 |Total fit:0.6162908904856306 |fitness:[0.12319299133760828, 0.4260097131708937, 0.06708818597712864]
     id:49 |Total fit:0.712741528052882 |fitness:[0.11614952469344134, 0.5203484407336468, 0.0762435626257939]

Gen: 82
     id:0 |Total fit:0.6906841639848988 |fitness:[0.1188969512881089, 0.5000444742257038, 0.07174273847108627]
     id:3 |Total fit:0.7543115214354216 |fitness:[0.09148420800989987, 0.5763978249138683, 0.08642948851165347]
     id:4 |Total fit:0.7033774837420406 |fitness:[0.11537785465181685, 0.5100422801639023, 0.07795734892632142]
     id:9 |Total fit:0.6468204679746377 |fitness:[0.10128740578242772, 0.4659416379560832, 0.07959142423612672]
     id:13 |Total fit:0.6599875110915137 |fitness:[0.12257776465294183, 0.4654079472476384, 0.07200179919093344]
     id:17 |Total fit:0.7636867518214747 |fitness:[0.11535500337495781, 0.5751228971103614, 0.07320885133615548]
     id:18 |Total fit:0.7339759506090577 |fitness:[0.1013436550793115, 0.5532771574446889, 0.07935513808505731]
