Gen: 2
     id:2 |Total fit:1.2600878789830805 |fitness:[0.25908775666038514, 0.8176749816814808, 0.1833251406412147]
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9780351268799574 |fitness:[0.24032495720867456, 0.5449361241199147, 0.19277404555136818]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 32
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9780351268799574 |fitness:[0.24032495720867456, 0.5449361241199147, 0.19277404555136818]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 33
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9780351268799574 |fitness:[0.24032495720867456, 0.5449361241199147, 0.19277404555136818]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 34
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:10 |Total fit:0.9780351268799574 |fitness:[0.24032495720867456, 0.5449361241199147, 0.19277404555136818]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 35
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 36
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 37
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 38
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 39
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 40
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 41
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 42
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 43
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 44
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 45
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 46
     id:1 |Total fit:0.9630695730083522 |fitness:[0.22555056615317076, 0.5449361241199147, 0.1925828827352668]
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
     id:46 |Total fit:1.0722580965567214 |fitness:[0.18458298014435798, 0.6450348848322661, 0.24264023158009723]

Gen: 47
     id:1 |Total fit:0.9630695730083522 |fitness:[0.22555056615317076, 0.5449361241199147, 0.1925828827352668]
     id:3 |Total fit:0.9748379537716362 |fitness:[0.2387931094874148, 0.5372901334862531, 0.19875471079796822]
     id:4 |Total fit:0.9456473706244556 |fitness:[0.21086023991163855, 0.5592723565580299, 0.17551477415478725]
     id:19 |Total fit:0.9651162767747802 |fitness:[0.23488876590517957, 0.5449361241199147, 0.18529138674968595]
     id:25 |Total fit:0.994910105707513 |fitness:[0.22098771486149155, 0.5372901334862531, 0.23663225735976842]
     id:34 |Total fit:0.9316692985646704 |fitness:[0.1929847912740723, 0.5402848131511039, 0.19839969413949424]
     id:40 |Total fit:0.9513651959665874 |fitness:[0.20079347843854278, 0.5592723565580299, 0.19129936097001474]
     id:41 |Total fit:1.2295635844989334 |fitness:[0.2246865666762407, 0.832011214119596, 0.17286580370309684]
     id:45 |Total fit:1.0573280558434732 |fitness:[0.25634864480514474, 0.6277039727293001, 0.17327543830902833]
