Gen: 2
     id:6 |Total fit:0.9939870024063884 |fitness:[0.1874591977080996, 0.5592723565580299, 0.24725544814025888]
     id:61 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:65 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:72 |Total fit:0.9432243134672874 |fitness:[0.18375767716909738, 0.5402848131511039, 0.21918182314708612]
     id:73 |Total fit:0.9450568821207964 |fitness:[0.1931002135980174, 0.5402848131511039, 0.21167185537167513]
     id:80 |Total fit:0.9589917247708555 |fitness:[0.21603823214364942, 0.5449361241199147, 0.19801736850729149]
     id:81 |Total fit:0.945338948493418 |fitness:[0.20351390922401172, 0.5402848131511039, 0.20154022611830247]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 20
     id:43 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:45 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:47 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:50 |Total fit:0.9546831834573168 |fitness:[0.2230990093361982, 0.5402848131511039, 0.19129936097001474]
     id:52 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:61 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:72 |Total fit:0.9432243134672874 |fitness:[0.18375767716909738, 0.5402848131511039, 0.21918182314708612]
     id:73 |Total fit:0.9450568821207964 |fitness:[0.1931002135980174, 0.5402848131511039, 0.21167185537167513]
     id:80 |Total fit:0.9589917247708555 |fitness:[0.21603823214364942, 0.5449361241199147, 0.19801736850729149]
     id:81 |Total fit:0.945338948493418 |fitness:[0.20351390922401172, 0.5402848131511039, 0.20154022611830247]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 21
     id:22 |Total fit:0.9278731158226926 |fitness:[0.17760960367109707, 0.5402848131511039, 0.20997869900049157]
     id:35 |Total fit:0.943587944310036 |fitness:[0.21399732527111737, 0.5402848131511039, 0.18930580588781473]
     id:47 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:48 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:52 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:61 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:81 |Total fit:0.945338948493418 |fitness:[0.20351390922401172, 0.5402848131511039, 0.20154022611830247]
     id:88 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 22
     id:21 |Total fit:0.9393607304616374 |fitness:[0.20350757100391068, 0.5449361241199147, 0.190917035337812]
     id:22 |Total fit:0.9278731158226926 |fitness:[0.17760960367109707, 0.5402848131511039, 0.20997869900049157]
     id:35 |Total fit:0.943587944310036 |fitness:[0.21399732527111737, 0.5402848131511039, 0.18930580588781473]
     id:47 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:48 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:52 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:61 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:81 |Total fit:0.945338948493418 |fitness:[0.20351390922401172, 0.5402848131511039, 0.20154022611830247]
     id:88 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 23
     id:21 |Total fit:0.9393607304616374 |fitness:[0.20350757100391068, 0.5449361241199147, 0.190917035337812]
     id:35 |Total fit:0.943587944310036 |fitness:[0.21399732527111737, 0.5402848131511039, 0.18930580588781473]
     id:37 |Total fit:0.9670987944607785 |fitness:[0.21750869920708865, 0.5372901334862531, 0.2122999617674368]
     id:48 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:50 |Total fit:0.9278731158226926 |fitness:[0.17760960367109707, 0.5402848131511039, 0.20997869900049157]
     id:52 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:64 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:67 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:81 |Total fit:0.945338948493418 |fitness:[0.20351390922401172, 0.5402848131511039, 0.20154022611830247]
     id:88 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 24
     id:35 |Total fit:0.943587944310036 |fitness:[0.21399732527111737, 0.5402848131511039, 0.18930580588781473]
     id:37 |Total fit:0.9670987944607785 |fitness:[0.21750869920708865, 0.5372901334862531, 0.2122999617674368]
     id:48 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:50 |Total fit:0.9278731158226926 |fitness:[0.17760960367109707, 0.5402848131511039, 0.20997869900049157]
     id:52 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:63 |Total fit:0.9393607304616374 |fitness:[0.20350757100391068, 0.5449361241199147, 0.190917035337812]
     id:64 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:67 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:81 |Total fit:0.945338948493418 |fitness:[0.20351390922401172, 0.5402848131511039, 0.20154022611830247]
     id:88 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 25
     id:37 |Total fit:0.9670987944607785 |fitness:[0.21750869920708865, 0.5372901334862531, 0.2122999617674368]
     id:48 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:50 |Total fit:0.9278731158226926 |fitness:[0.17760960367109707, 0.5402848131511039, 0.20997869900049157]
     id:52 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:63 |Total fit:0.9393607304616374 |fitness:[0.20350757100391068, 0.5449361241199147, 0.190917035337812]
     id:64 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:67 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:81 |Total fit:0.945338948493418 |fitness:[0.20351390922401172, 0.5402848131511039, 0.20154022611830247]
     id:88 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]
     id:92 |Total fit:0.943587944310036 |fitness:[0.21399732527111737, 0.5402848131511039, 0.18930580588781473]

Gen: 26
     id:37 |Total fit:0.9670987944607785 |fitness:[0.21750869920708865, 0.5372901334862531, 0.2122999617674368]
     id:48 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:50 |Total fit:0.9278731158226926 |fitness:[0.17760960367109707, 0.5402848131511039, 0.20997869900049157]
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:63 |Total fit:0.9393607304616374 |fitness:[0.20350757100391068, 0.5449361241199147, 0.190917035337812]
     id:64 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:76 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:81 |Total fit:0.945338948493418 |fitness:[0.20351390922401172, 0.5402848131511039, 0.20154022611830247]
     id:83 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:88 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]
     id:92 |Total fit:0.943587944310036 |fitness:[0.21399732527111737, 0.5402848131511039, 0.18930580588781473]

Gen: 27
     id:37 |Total fit:0.9670987944607785 |fitness:[0.21750869920708865, 0.5372901334862531, 0.2122999617674368]
     id:48 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:50 |Total fit:0.9428899637363323 |fitness:[0.20332376262098079, 0.5592723565580299, 0.18029384455732153]
     id:52 |Total fit:0.9278731158226926 |fitness:[0.17760960367109707, 0.5402848131511039, 0.20997869900049157]
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:63 |Total fit:0.9393607304616374 |fitness:[0.20350757100391068, 0.5449361241199147, 0.190917035337812]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:76 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:77 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:81 |Total fit:0.945338948493418 |fitness:[0.20351390922401172, 0.5402848131511039, 0.20154022611830247]
     id:83 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:88 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]
     id:92 |Total fit:0.943587944310036 |fitness:[0.21399732527111737, 0.5402848131511039, 0.18930580588781473]

Gen: 28
     id:4 |Total fit:0.9004002882515527 |fitness:[0.17760960367109707, 0.5402848131511039, 0.18250587142935168]
     id:48 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:50 |Total fit:0.9428899637363323 |fitness:[0.20332376262098079, 0.5592723565580299, 0.18029384455732153]
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:61 |Total fit:0.9670987944607785 |fitness:[0.21750869920708865, 0.5372901334862531, 0.2122999617674368]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:76 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:77 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:83 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:88 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]

Gen: 29
     id:48 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:54 |Total fit:0.9004002882515527 |fitness:[0.17760960367109707, 0.5402848131511039, 0.18250587142935168]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:76 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:77 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:83 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:88 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]
     id:91 |Total fit:0.9670987944607785 |fitness:[0.21750869920708865, 0.5372901334862531, 0.2122999617674368]
     id:93 |Total fit:0.9428899637363323 |fitness:[0.20332376262098079, 0.5592723565580299, 0.18029384455732153]

Gen: 30
     id:53 |Total fit:0.9643343501133477 |fitness:[0.2215714982918497, 0.5372901334862531, 0.20547271833524497]
     id:66 |Total fit:0.9018192898082608 |fitness:[0.1576378721327477, 0.5592723565580299, 0.1849090611174832]
     id:67 |Total fit:0.9004002882515527 |fitness:[0.17760960367109707, 0.5402848131511039, 0.18250587142935168]
     id:71 |Total fit:0.942426773555039 |fitness:[0.21880803432780008, 0.5449361241199147, 0.17868261510732428]
     id:76 |Total fit:0.9332181078585783 |fitness:[0.167443098629043, 0.5402848131511039, 0.22549019607843138]
     id:77 |Total fit:0.9853426797382303 |fitness:[0.203773776248154, 0.5372901334862531, 0.24427877000382325]
     id:83 |Total fit:1.0280235910216553 |fitness:[0.2115888016327255, 0.6496861958010768, 0.16674859358785296]
     id:88 |Total fit:0.996462435041996 |fitness:[0.17880752727019197, 0.6450348848322661, 0.17262002293953793]
     id:89 |Total fit:0.9621652929048732 |fitness:[0.22358071406387658, 0.5372901334862531, 0.20129444535474356]
     id:90 |Total fit:0.9396791432540932 |fitness:[0.15600894956678266, 0.5592723565580299, 0.2243978371292807]
     id:91 |Total fit:0.9670987944607785 |fitness:[0.21750869920708865, 0.5372901334862531, 0.2122999617674368]
