Gen: 2
     id:12 |fitness:[12, 1.164416723769254]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 165
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 166
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 167
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 168
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 169
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 170
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 171
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 172
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 173
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 174
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 175
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 176
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 177
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 178
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 179
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 180
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 181
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 182
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 183
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 184
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 185
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 186
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 187
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 188
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 189
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 190
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 191
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 192
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 193
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 194
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 195
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 196
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 197
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 198
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 199
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 200
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 201
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 202
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 203
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 204
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 205
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
     id:92 |fitness:[92, 0.8216376183631506]
     id:93 |fitness:[93, 0.8216376183631506]
     id:94 |fitness:[94, 0.8216376183631506]
     id:95 |fitness:[95, 0.8216376183631506]
     id:96 |fitness:[96, 0.8216376183631506]
     id:97 |fitness:[97, 0.8216376183631506]
     id:98 |fitness:[98, 0.8216376183631506]
     id:99 |fitness:[99, 0.8216376183631506]

Gen: 206
     id:90 |fitness:[90, 0.8216376183631506]
     id:91 |fitness:[91, 0.8216376183631506]
