Gen: 2
     id:21 |fitness:[21, 1.2104172683320815]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 194
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 195
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 196
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 197
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 198
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 199
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 200
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 201
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 202
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 203
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 204
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 205
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 206
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 207
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 208
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 209
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 210
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 211
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 212
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 213
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 214
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 215
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 216
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 217
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 218
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 219
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 220
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 221
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 222
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 223
     id:90 |fitness:[90, 0.8733844764452443]
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]

Gen: 224
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]
     id:27 |fitness:[27, 0.8697590276679632]

Gen: 225
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]
     id:27 |fitness:[27, 0.8697590276679632]

Gen: 226
     id:91 |fitness:[91, 0.8733844764452443]
     id:92 |fitness:[92, 0.8733844764452443]
     id:93 |fitness:[93, 0.8733844764452443]
     id:94 |fitness:[94, 0.8733844764452443]
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]
     id:27 |fitness:[27, 0.8697590276679632]

Gen: 227
     id:95 |fitness:[95, 0.8733844764452443]
     id:96 |fitness:[96, 0.8733844764452443]
     id:97 |fitness:[97, 0.8733844764452443]
     id:98 |fitness:[98, 0.8733844764452443]
     id:99 |fitness:[99, 0.8733844764452443]
     id:1 |fitness:[1, 0.8697590276679632]
     id:2 |fitness:[2, 0.8697590276679632]
     id:17 |fitness:[17, 0.8697590276679632]
     id:22 |fitness:[22, 0.8697590276679632]
     id:27 |fitness:[27, 0.8697590276679632]

Gen: 228
     id:1 |fitness:[1, 0.8697590276679632]
     id:2 |fitness:[2, 0.8697590276679632]
     id:4 |fitness:[4, 0.8697590276679632]
     id:6 |fitness:[6, 0.8697590276679632]
     id:17 |fitness:[17, 0.8697590276679632]
     id:22 |fitness:[22, 0.8697590276679632]
     id:27 |fitness:[27, 0.8697590276679632]
     id:31 |fitness:[31, 0.8697590276679632]
     id:35 |fitness:[35, 0.8697590276679632]
     id:38 |fitness:[38, 0.8697590276679632]

Gen: 229
     id:22 |fitness:[22, 0.8697590276679632]
     id:23 |fitness:[23, 0.8697590276679632]
     id:25 |fitness:[25, 0.8697590276679632]
     id:27 |fitness:[27, 0.8697590276679632]
     id:29 |fitness:[29, 0.8697590276679632]
     id:30 |fitness:[30, 0.8697590276679632]
     id:31 |fitness:[31, 0.8697590276679632]
     id:35 |fitness:[35, 0.8697590276679632]
     id:38 |fitness:[38, 0.8697590276679632]
     id:42 |fitness:[42, 0.8697590276679632]

Gen: 230
     id:50 |fitness:[50, 0.8697590276679632]
     id:51 |fitness:[51, 0.8697590276679632]
     id:52 |fitness:[52, 0.8697590276679632]
     id:53 |fitness:[53, 0.8697590276679632]
     id:54 |fitness:[54, 0.8697590276679632]
     id:56 |fitness:[56, 0.8697590276679632]
     id:57 |fitness:[57, 0.8697590276679632]
     id:58 |fitness:[58, 0.8697590276679632]
     id:59 |fitness:[59, 0.8697590276679632]
     id:60 |fitness:[60, 0.8697590276679632]

Gen: 231
     id:79 |fitness:[79, 0.8697590276679632]
     id:80 |fitness:[80, 0.8697590276679632]
     id:81 |fitness:[81, 0.8697590276679632]
     id:82 |fitness:[82, 0.8697590276679632]
     id:83 |fitness:[83, 0.8697590276679632]
     id:84 |fitness:[84, 0.8697590276679632]
     id:85 |fitness:[85, 0.8697590276679632]
     id:86 |fitness:[86, 0.8697590276679632]
     id:87 |fitness:[87, 0.8697590276679632]
     id:88 |fitness:[88, 0.8697590276679632]

Gen: 232
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 233
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 234
     id:90 |fitness:[90, 0.8697590276679632]
     id:91 |fitness:[91, 0.8697590276679632]
     id:92 |fitness:[92, 0.8697590276679632]
     id:93 |fitness:[93, 0.8697590276679632]
     id:94 |fitness:[94, 0.8697590276679632]
     id:95 |fitness:[95, 0.8697590276679632]
     id:96 |fitness:[96, 0.8697590276679632]
     id:97 |fitness:[97, 0.8697590276679632]
     id:98 |fitness:[98, 0.8697590276679632]
     id:99 |fitness:[99, 0.8697590276679632]

Gen: 235
     id:90 |fitness:[90, 0.8697590276679632]
