Gen: 2
     id:71 |fitness:[71, 1.2328843131329774]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 229
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 230
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 231
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 232
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 233
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 234
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 235
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 236
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 237
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 238
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 239
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 240
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 241
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 242
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 243
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 244
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 245
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 246
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 247
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 248
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 249
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 250
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 251
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 252
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 253
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 254
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 255
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 256
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 257
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 258
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 259
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 260
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 261
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 262
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 263
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 264
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 265
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 266
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 267
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 268
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 269
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
     id:93 |fitness:[93, 0.8621764147339297]
     id:94 |fitness:[94, 0.8621764147339297]
     id:95 |fitness:[95, 0.8621764147339297]
     id:96 |fitness:[96, 0.8621764147339297]
     id:97 |fitness:[97, 0.8621764147339297]
     id:98 |fitness:[98, 0.8621764147339297]
     id:99 |fitness:[99, 0.8621764147339297]

Gen: 270
     id:90 |fitness:[90, 0.8621764147339297]
     id:91 |fitness:[91, 0.8621764147339297]
     id:92 |fitness:[92, 0.8621764147339297]
