Gen: 1
     id: 10| fitness:0.3362609517751784 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.27431597849847444 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.12439111205019751 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.26915311748021276 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.2367734358818617 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.15181278488881805 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.539963746836975 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.10721558117672716 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.10967337933252083 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 27
     continue len = 0

Gen: 28
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.143670231573686 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.39622375230986917 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08696762361397209 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11995082885927741 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.12780536874230058 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.43141345176263135 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.10111129717587539 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.4264325919807296 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.23135390671149222 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.3362609517751784 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.27431597849847444 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.12439111205019751 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.26915311748021276 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.2367734358818617 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.15181278488881805 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.539963746836975 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.10721558117672716 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.10967337933252083 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen: 29
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.143670231573686 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.39622375230986917 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08696762361397209 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11995082885927741 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.12780536874230058 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.43141345176263135 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.10111129717587539 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.3933752944325996 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.23135390671149222 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.3362609517751784 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.27431597849847444 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.12439111205019751 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.26915311748021276 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.2367734358818617 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.15181278488881805 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.539963746836975 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.10721558117672716 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.10967337933252083 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 30
     continue len = 0

Gen:new 31
     continue len = 0

Gen:new 32
     continue len = 0

Gen:new 33
     continue len = 0

Gen:new 34
     continue len = 0

Gen: 35
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.143670231573686 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.39622375230986917 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08696762361397209 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11995082885927741 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.12780536874230058 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.43141345176263135 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.10111129717587539 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.3162653140305445 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.23135390671149222 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.30951130846819613 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.24461955152424608 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.12439111205019751 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.26915311748021276 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.2367734358818617 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.15181278488881805 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.539963746836975 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.10721558117672716 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.10967337933252083 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen: 36
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.143670231573686 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.39622375230986917 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08696762361397209 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11427516406355069 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.12780536874230058 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.43141345176263135 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.10111129717587539 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.3162653140305445 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.23135390671149222 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.30951130846819613 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.24461955152424608 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.12340907549622185 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.26915311748021276 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.2367734358818617 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.15181278488881805 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.539963746836975 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.10721558117672716 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.10896719416215876 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 37
     continue len = 0

Gen:new 38
     continue len = 0

Gen: 39
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.143670231573686 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.39622375230986917 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08696762361397209 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11427516406355069 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.12780536874230058 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.41483664224986744 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.10111129717587539 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.3162653140305445 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.23135390671149222 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.30951130846819613 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.24461955152424608 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.12340907549622185 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.26915311748021276 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.2367734358818617 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.15181278488881805 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.4509504439455761 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.10721558117672716 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.10896719416215876 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 40
     continue len = 0

Gen:new 41
     continue len = 0

Gen:new 42
     continue len = 0

Gen: 43
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.143670231573686 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.39622375230986917 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08696762361397209 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11427516406355069 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.12780536874230058 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.41483664224986744 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.10111129717587539 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.3162653140305445 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.23135390671149222 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.30951130846819613 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.24461955152424608 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.12340907549622185 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.26915311748021276 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.2367734358818617 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.15181278488881805 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.4509504439455761 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.10721558117672716 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.10896719416215876 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen: 44
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.143670231573686 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.39622375230986917 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08696762361397209 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11427516406355069 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.12780536874230058 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.41483664224986744 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.10111129717587539 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.3162653140305445 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.23135390671149222 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2736645137814201 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.24461955152424608 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.12340907549622185 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.26915311748021276 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
     id: 15| fitness:0.2367734358818617 | w: [0.240417741376874, 0.4769726031674786, 0.2826096554556474]
     id: 16| fitness:0.15181278488881805 | w: [0.9191086185905382, 0.062074687450922816, 0.01881669395853902]
     id: 17| fitness:0.4509504439455761 | w: [0.11343026548054336, 0.794799987227036, 0.0917697472924206]
     id: 18| fitness:0.10721558117672716 | w: [0.06314030328422104, 0.08987330669839438, 0.8469863900173846]
     id: 19| fitness:0.10896719416215876 | w: [0.7707081494860528, 0.012560525533868631, 0.21673132498007855]

Gen:new 45
     continue len = 0

Gen:new 46
     continue len = 0

Gen: 47
     id: 0| fitness:0.19643963323658775 | w: [0.3333333333333333, 0.3333333333333333, 0.3333333333333333]
     id: 1| fitness:0.143670231573686 | w: [0.9, 0.05, 0.05]
     id: 2| fitness:0.39622375230986917 | w: [0.05, 0.9, 0.05]
     id: 3| fitness:0.08696762361397209 | w: [0.05, 0.05, 0.9]
     id: 4| fitness:0.11427516406355069 | w: [0.8410311196877877, 0.015617892824611769, 0.14335098748760058]
     id: 5| fitness:0.10683825794503546 | w: [0.6117210695313161, 0.033702420758271366, 0.35457650971041255]
     id: 6| fitness:0.41483664224986744 | w: [0.3163472203752683, 0.6790245874609233, 0.004628192163808387]
     id: 7| fitness:0.09650329759424947 | w: [0.6747047441941568, 0.005973767505589271, 0.3193214883002539]
     id: 8| fitness:0.3162653140305445 | w: [0.08685239977561399, 0.5948532512959476, 0.31829434892843844]
     id: 9| fitness:0.23135390671149222 | w: [0.7649921639907781, 0.2285813376694741, 0.006426498339747816]
     id: 10| fitness:0.2736645137814201 | w: [0.10237687247249838, 0.5760217558250397, 0.32160137170246195]
     id: 11| fitness:0.24461955152424608 | w: [0.07724949019036909, 0.43447269445322056, 0.48827781535641035]
     id: 12| fitness:0.11857276184114982 | w: [0.7084701048292553, 0.04624564384890469, 0.24528425132183998]
     id: 13| fitness:0.19151755362560158 | w: [0.5864087276627573, 0.2410040107745195, 0.1725872615627232]
     id: 14| fitness:0.26915311748021276 | w: [0.5603640230266179, 0.34794889535440227, 0.09168708161897982]
