Gen: 2
     id:0 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:72 |Total fit:1.334614537954537 |fitness:[0.13282224049659125, 0.7464479133482, 0.45534438410974565]
     id:77 |Total fit:0.9350072795131628 |fitness:[0.13863702681911028, 0.4888180949346926, 0.3075521577593598]
     id:78 |Total fit:1.2210904881733524 |fitness:[0.1362601798551609, 0.7464479133482, 0.33838239496999145]
     id:81 |Total fit:0.891924704420554 |fitness:[0.13934265326153275, 0.46842943612615484, 0.28415261503286654]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:1.342351210276449 |fitness:[0.13777754197946787, 0.7423701815864925, 0.4622034867104887]
     id:88 |Total fit:1.1706900404630205 |fitness:[0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     id:89 |Total fit:1.1342189368684805 |fitness:[0.14860068440459454, 0.7423701815864925, 0.24324807087739353]
     id:90 |Total fit:1.2222173431261993 |fitness:[0.13824442263310077, 0.7464479133482, 0.3375250071448985]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:97 |Total fit:1.3222711778717335 |fitness:[0.13341114677560548, 0.7464479133482, 0.442412117747928]
     id:99 |Total fit:0.89401382938877 |fitness:[0.18322943470302677, 0.46842943612615484, 0.24235495855958844]

Gen: 18
     id:10 |Total fit:0.8978967094052017 |fitness:[0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     id:50 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:59 |Total fit:1.526041747511215 |fitness:[0.132286388837308, 1.0, 0.3937553586739068]
     id:64 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:65 |Total fit:1.3371235557492556 |fitness:[0.13693397352574477, 0.7219815227779548, 0.4782080594455559]
     id:69 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:72 |Total fit:1.334614537954537 |fitness:[0.13282224049659125, 0.7464479133482, 0.45534438410974565]
     id:77 |Total fit:0.9350072795131628 |fitness:[0.13863702681911028, 0.4888180949346926, 0.3075521577593598]
     id:78 |Total fit:1.2210904881733524 |fitness:[0.1362601798551609, 0.7464479133482, 0.33838239496999145]
     id:81 |Total fit:0.891924704420554 |fitness:[0.13934265326153275, 0.46842943612615484, 0.28415261503286654]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:1.342351210276449 |fitness:[0.13777754197946787, 0.7423701815864925, 0.4622034867104887]
     id:89 |Total fit:1.1342189368684805 |fitness:[0.14860068440459454, 0.7423701815864925, 0.24324807087739353]
     id:90 |Total fit:1.2222173431261993 |fitness:[0.13824442263310077, 0.7464479133482, 0.3375250071448985]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:1.1706900404630205 |fitness:[0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:97 |Total fit:1.3222711778717335 |fitness:[0.13341114677560548, 0.7464479133482, 0.442412117747928]
     id:99 |Total fit:0.89401382938877 |fitness:[0.18322943470302677, 0.46842943612615484, 0.24235495855958844]

Gen: 19
     id:3 |Total fit:0.9042680645033576 |fitness:[0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     id:8 |Total fit:1.6131152329661482 |fitness:[0.12672626468949783, 1.0, 0.48638896827665046]
     id:39 |Total fit:0.8978967094052017 |fitness:[0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     id:50 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:59 |Total fit:1.526041747511215 |fitness:[0.132286388837308, 1.0, 0.3937553586739068]
     id:64 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:65 |Total fit:1.3371235557492556 |fitness:[0.13693397352574477, 0.7219815227779548, 0.4782080594455559]
     id:69 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:70 |Total fit:1.2292803233418679 |fitness:[0.13341114677560548, 0.7464479133482, 0.34942126321806233]
     id:72 |Total fit:1.334614537954537 |fitness:[0.13282224049659125, 0.7464479133482, 0.45534438410974565]
     id:77 |Total fit:0.9350072795131628 |fitness:[0.13863702681911028, 0.4888180949346926, 0.3075521577593598]
     id:78 |Total fit:1.2210904881733524 |fitness:[0.1362601798551609, 0.7464479133482, 0.33838239496999145]
     id:81 |Total fit:0.891924704420554 |fitness:[0.13934265326153275, 0.46842943612615484, 0.28415261503286654]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:1.342351210276449 |fitness:[0.13777754197946787, 0.7423701815864925, 0.4622034867104887]
     id:89 |Total fit:1.1342189368684805 |fitness:[0.14860068440459454, 0.7423701815864925, 0.24324807087739353]
     id:90 |Total fit:1.2222173431261993 |fitness:[0.13824442263310077, 0.7464479133482, 0.3375250071448985]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:1.1706900404630205 |fitness:[0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:99 |Total fit:0.89401382938877 |fitness:[0.18322943470302677, 0.46842943612615484, 0.24235495855958844]

Gen: 20
     id:6 |Total fit:0.9042680645033576 |fitness:[0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     id:8 |Total fit:1.6131152329661482 |fitness:[0.12672626468949783, 1.0, 0.48638896827665046]
     id:39 |Total fit:0.8978967094052017 |fitness:[0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     id:50 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:59 |Total fit:1.526041747511215 |fitness:[0.132286388837308, 1.0, 0.3937553586739068]
     id:64 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:65 |Total fit:1.3371235557492556 |fitness:[0.13693397352574477, 0.7219815227779548, 0.4782080594455559]
     id:69 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:70 |Total fit:1.2292803233418679 |fitness:[0.13341114677560548, 0.7464479133482, 0.34942126321806233]
     id:72 |Total fit:1.334614537954537 |fitness:[0.13282224049659125, 0.7464479133482, 0.45534438410974565]
     id:77 |Total fit:0.9350072795131628 |fitness:[0.13863702681911028, 0.4888180949346926, 0.3075521577593598]
     id:78 |Total fit:1.2210904881733524 |fitness:[0.1362601798551609, 0.7464479133482, 0.33838239496999145]
     id:81 |Total fit:0.891924704420554 |fitness:[0.13934265326153275, 0.46842943612615484, 0.28415261503286654]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:1.342351210276449 |fitness:[0.13777754197946787, 0.7423701815864925, 0.4622034867104887]
     id:89 |Total fit:1.1342189368684805 |fitness:[0.14860068440459454, 0.7423701815864925, 0.24324807087739353]
     id:90 |Total fit:1.2222173431261993 |fitness:[0.13824442263310077, 0.7464479133482, 0.3375250071448985]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:1.1706900404630205 |fitness:[0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:99 |Total fit:0.89401382938877 |fitness:[0.18322943470302677, 0.46842943612615484, 0.24235495855958844]

Gen: 21
     id:2 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:21 |Total fit:0.9042680645033576 |fitness:[0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     id:39 |Total fit:0.8978967094052017 |fitness:[0.17543040560256784, 0.46842943612615484, 0.254036867676479]
     id:42 |Total fit:1.6131152329661482 |fitness:[0.12672626468949783, 1.0, 0.48638896827665046]
     id:50 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:62 |Total fit:1.1869330902263355 |fitness:[0.13050375361434596, 0.7464479133482, 0.30998142326378963]
     id:64 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:65 |Total fit:1.3371235557492556 |fitness:[0.13693397352574477, 0.7219815227779548, 0.4782080594455559]
     id:69 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:77 |Total fit:0.9350072795131628 |fitness:[0.13863702681911028, 0.4888180949346926, 0.3075521577593598]
     id:81 |Total fit:0.891924704420554 |fitness:[0.13934265326153275, 0.46842943612615484, 0.28415261503286654]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:1.342351210276449 |fitness:[0.13777754197946787, 0.7423701815864925, 0.4622034867104887]
     id:89 |Total fit:1.1342189368684805 |fitness:[0.14860068440459454, 0.7423701815864925, 0.24324807087739353]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:1.1706900404630205 |fitness:[0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:99 |Total fit:0.89401382938877 |fitness:[0.18322943470302677, 0.46842943612615484, 0.24235495855958844]

Gen: 22
     id:10 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:22 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:35 |Total fit:0.9042680645033576 |fitness:[0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     id:42 |Total fit:1.6131152329661482 |fitness:[0.12672626468949783, 1.0, 0.48638896827665046]
     id:50 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:62 |Total fit:1.1869330902263355 |fitness:[0.13050375361434596, 0.7464479133482, 0.30998142326378963]
     id:64 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:65 |Total fit:1.3371235557492556 |fitness:[0.13693397352574477, 0.7219815227779548, 0.4782080594455559]
     id:69 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:77 |Total fit:0.9350072795131628 |fitness:[0.13863702681911028, 0.4888180949346926, 0.3075521577593598]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:1.342351210276449 |fitness:[0.13777754197946787, 0.7423701815864925, 0.4622034867104887]
     id:89 |Total fit:1.1342189368684805 |fitness:[0.14860068440459454, 0.7423701815864925, 0.24324807087739353]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:1.1706900404630205 |fitness:[0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:99 |Total fit:0.89401382938877 |fitness:[0.18322943470302677, 0.46842943612615484, 0.24235495855958844]

Gen: 23
     id:3 |Total fit:1.3256694005319836 |fitness:[0.13809056423588084, 0.7219815227779548, 0.46559731351814804]
     id:10 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:22 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:35 |Total fit:0.9042680645033576 |fitness:[0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     id:42 |Total fit:1.6131152329661482 |fitness:[0.12672626468949783, 1.0, 0.48638896827665046]
     id:50 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:62 |Total fit:1.1869330902263355 |fitness:[0.13050375361434596, 0.7464479133482, 0.30998142326378963]
     id:64 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:65 |Total fit:1.3371235557492556 |fitness:[0.13693397352574477, 0.7219815227779548, 0.4782080594455559]
     id:77 |Total fit:0.9350072795131628 |fitness:[0.13863702681911028, 0.4888180949346926, 0.3075521577593598]
     id:80 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:1.342351210276449 |fitness:[0.13777754197946787, 0.7423701815864925, 0.4622034867104887]
     id:89 |Total fit:1.1342189368684805 |fitness:[0.14860068440459454, 0.7423701815864925, 0.24324807087739353]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:1.1706900404630205 |fitness:[0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:99 |Total fit:0.89401382938877 |fitness:[0.18322943470302677, 0.46842943612615484, 0.24235495855958844]

Gen: 24
     id:16 |Total fit:0.8520918950464472 |fitness:[0.13934265326153275, 0.46842943612615484, 0.24431980565875966]
     id:22 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:27 |Total fit:1.3205441853680753 |fitness:[0.12786163355174152, 0.7464479133482, 0.44623463846813377]
     id:35 |Total fit:0.9042680645033576 |fitness:[0.1387537469825185, 0.46842943612615484, 0.2970848813946842]
     id:42 |Total fit:1.6131152329661482 |fitness:[0.12672626468949783, 1.0, 0.48638896827665046]
     id:50 |Total fit:0.9441516827241062 |fitness:[0.14866965541024485, 0.4643517043644473, 0.33113032294941414]
     id:60 |Total fit:1.3256694005319836 |fitness:[0.13809056423588084, 0.7219815227779548, 0.46559731351814804]
     id:62 |Total fit:1.1869330902263355 |fitness:[0.13050375361434596, 0.7464479133482, 0.30998142326378963]
     id:64 |Total fit:0.8912617517957171 |fitness:[0.1967371408865427, 0.4643517043644473, 0.23017290654472705]
     id:65 |Total fit:1.3371235557492556 |fitness:[0.13693397352574477, 0.7219815227779548, 0.4782080594455559]
     id:77 |Total fit:0.9350072795131628 |fitness:[0.13863702681911028, 0.4888180949346926, 0.3075521577593598]
     id:80 |Total fit:0.8958455888718486 |fitness:[0.19206833435021353, 0.4643517043644473, 0.23942555015718778]
     id:83 |Total fit:0.9284073642025467 |fitness:[0.15121627715733346, 0.4643517043644473, 0.31283938268076594]
     id:86 |Total fit:1.342351210276449 |fitness:[0.13777754197946787, 0.7423701815864925, 0.4622034867104887]
     id:89 |Total fit:1.1342189368684805 |fitness:[0.14860068440459454, 0.7423701815864925, 0.24324807087739353]
     id:91 |Total fit:1.1311508707132518 |fitness:[0.1890707483354113, 0.7219815227779548, 0.22009859959988567]
     id:92 |Total fit:1.1539675334552884 |fitness:[0.1902432554314667, 0.7464479133482, 0.2172763646756216]
     id:93 |Total fit:1.1706900404630205 |fitness:[0.1813513011645489, 0.7464479133482, 0.2428908259502715]
     id:96 |Total fit:0.9042875890922701 |fitness:[0.1781468021327957, 0.4643517043644473, 0.26178908259502714]
     id:99 |Total fit:0.89401382938877 |fitness:[0.18322943470302677, 0.46842943612615484, 0.24235495855958844]

Gen: 25
     id:3 |Total fit:1.1813247040080097 |fitness:[0.12810568480250417, 0.7219815227779548, 0.33123749642755074]
     id:21 |Total fit:0.8705739892601252 |fitness:[0.13417513329973207, 0.46842943612615484, 0.26796941983423833]
     id:22 |Total fit:0.9153815269059936 |fitness:[0.16980661591108046, 0.4643517043644473, 0.28122320663046585]
     id:24 |Total fit:0.8768708702057177 |fitness:[0.12825423773775102, 0.46842943612615484, 0.28018719634181194]
