Gen: 2
     id:65 |fitness:[65, 1.1911907770540873]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 59
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 60
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 61
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 62
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 63
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 64
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 65
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 66
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 67
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 68
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 69
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 70
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 71
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 72
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 73
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 74
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 75
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 76
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 77
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 78
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 79
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 80
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 81
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 82
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 83
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 84
     id:90 |fitness:[90, 0.8303089925667518]
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]

Gen: 85
     id:91 |fitness:[91, 0.8303089925667518]
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]
     id:35 |fitness:[35, 0.8111169551304123]

Gen: 86
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]
     id:11 |fitness:[11, 0.8111169551304123]
     id:35 |fitness:[35, 0.8111169551304123]

Gen: 87
     id:92 |fitness:[92, 0.8303089925667518]
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]
     id:11 |fitness:[11, 0.8111169551304123]
     id:35 |fitness:[35, 0.8111169551304123]

Gen: 88
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]
     id:11 |fitness:[11, 0.8111169551304123]
     id:29 |fitness:[29, 0.8111169551304123]
     id:35 |fitness:[35, 0.8111169551304123]

Gen: 89
     id:93 |fitness:[93, 0.8303089925667518]
     id:94 |fitness:[94, 0.8303089925667518]
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]
     id:11 |fitness:[11, 0.8111169551304123]
     id:29 |fitness:[29, 0.8111169551304123]
     id:35 |fitness:[35, 0.8111169551304123]

Gen: 90
     id:95 |fitness:[95, 0.8303089925667518]
     id:96 |fitness:[96, 0.8303089925667518]
     id:97 |fitness:[97, 0.8303089925667518]
     id:98 |fitness:[98, 0.8303089925667518]
     id:99 |fitness:[99, 0.8303089925667518]
     id:1 |fitness:[1, 0.8111169551304123]
     id:5 |fitness:[5, 0.8111169551304123]
     id:11 |fitness:[11, 0.8111169551304123]
     id:29 |fitness:[29, 0.8111169551304123]
     id:35 |fitness:[35, 0.8111169551304123]

Gen: 91
     id:99 |fitness:[99, 0.8303089925667518]
     id:1 |fitness:[1, 0.8111169551304123]
     id:4 |fitness:[4, 0.8111169551304123]
     id:5 |fitness:[5, 0.8111169551304123]
     id:11 |fitness:[11, 0.8111169551304123]
     id:26 |fitness:[26, 0.8111169551304123]
     id:28 |fitness:[28, 0.8111169551304123]
     id:29 |fitness:[29, 0.8111169551304123]
     id:35 |fitness:[35, 0.8111169551304123]
     id:38 |fitness:[38, 0.8111169551304123]

Gen: 92
     id:28 |fitness:[28, 0.8111169551304123]
     id:29 |fitness:[29, 0.8111169551304123]
     id:31 |fitness:[31, 0.8111169551304123]
     id:35 |fitness:[35, 0.8111169551304123]
     id:36 |fitness:[36, 0.8111169551304123]
     id:37 |fitness:[37, 0.8111169551304123]
     id:38 |fitness:[38, 0.8111169551304123]
     id:41 |fitness:[41, 0.8111169551304123]
     id:42 |fitness:[42, 0.8111169551304123]
     id:43 |fitness:[43, 0.8111169551304123]

Gen: 93
     id:47 |fitness:[47, 0.8111169551304123]
     id:48 |fitness:[48, 0.8111169551304123]
     id:49 |fitness:[49, 0.8111169551304123]
     id:50 |fitness:[50, 0.8111169551304123]
     id:51 |fitness:[51, 0.8111169551304123]
     id:52 |fitness:[52, 0.8111169551304123]
     id:53 |fitness:[53, 0.8111169551304123]
     id:54 |fitness:[54, 0.8111169551304123]
     id:55 |fitness:[55, 0.8111169551304123]
     id:56 |fitness:[56, 0.8111169551304123]

Gen: 94
     id:77 |fitness:[77, 0.8111169551304123]
     id:78 |fitness:[78, 0.8111169551304123]
     id:79 |fitness:[79, 0.8111169551304123]
     id:80 |fitness:[80, 0.8111169551304123]
     id:81 |fitness:[81, 0.8111169551304123]
     id:82 |fitness:[82, 0.8111169551304123]
     id:83 |fitness:[83, 0.8111169551304123]
     id:84 |fitness:[84, 0.8111169551304123]
     id:85 |fitness:[85, 0.8111169551304123]
     id:86 |fitness:[86, 0.8111169551304123]

Gen: 95
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 96
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 97
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 98
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 99
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
     id:93 |fitness:[93, 0.8111169551304123]
     id:94 |fitness:[94, 0.8111169551304123]
     id:95 |fitness:[95, 0.8111169551304123]
     id:96 |fitness:[96, 0.8111169551304123]
     id:97 |fitness:[97, 0.8111169551304123]
     id:98 |fitness:[98, 0.8111169551304123]
     id:99 |fitness:[99, 0.8111169551304123]

Gen: 100
     id:90 |fitness:[90, 0.8111169551304123]
     id:91 |fitness:[91, 0.8111169551304123]
     id:92 |fitness:[92, 0.8111169551304123]
