Gen: 2
     id:0 |Total fit:1.3112583933573723 |fitness:[0.13382340297480871, 0.6893284574468085, 0.48810653293575496]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 34
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 35
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 36
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 37
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 38
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 39
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 40
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 41
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 42
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 43
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 44
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 45
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 46
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 47
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 48
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 49
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 50
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 51
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
     id:16 |Total fit:1.3219043530067598 |fitness:[0.11739562990530233, 0.6893284574468085, 0.5151802656546489]
     id:20 |Total fit:0.9810980563259263 |fitness:[0.13101072257636612, 0.49158909574468085, 0.35849823800487934]
     id:29 |Total fit:1.3759202931820744 |fitness:[0.11535060245403295, 0.8152593085106383, 0.4453103822174031]
     id:34 |Total fit:0.8990943604779045 |fitness:[0.14820000736946828, 0.5045877659574468, 0.24630658715098944]
     id:39 |Total fit:0.7748040516086152 |fitness:[0.17092253460579485, 0.38248005319148937, 0.221401463811331]
     id:40 |Total fit:0.9181844603584471 |fitness:[0.20607489836274978, 0.49158909574468085, 0.22052046625101654]
     id:41 |Total fit:0.9866671534630489 |fitness:[0.11748774825896312, 0.5084109042553191, 0.3607685009487666]
     id:47 |Total fit:0.7740625746072878 |fitness:[0.1378213395236867, 0.38248005319148937, 0.25376118189211166]
     id:49 |Total fit:1.692561095094598 |fitness:[0.11245808614908434, 1.0, 0.5801030089455137]

Gen: 52
     id:15 |Total fit:0.8888999584723837 |fitness:[0.11869142808013068, 0.5045877659574468, 0.2656207644348062]
