Gen: 2
     id:29 |fitness:[29, 1.6460951820141951]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 164
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 165
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 166
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 167
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 168
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 169
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 170
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 171
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 172
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 173
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 174
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 175
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 176
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 177
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 178
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 179
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 180
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 181
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 182
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 183
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 184
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 185
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 186
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 187
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 188
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 189
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 190
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 191
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 192
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 193
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 194
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 195
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 196
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 197
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 198
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 199
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 200
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 201
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 202
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 203
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
     id:98 |fitness:[98, 1.6068555585372017]
     id:99 |fitness:[99, 1.6068555585372017]

Gen: 204
     id:90 |fitness:[90, 1.6068555585372017]
     id:91 |fitness:[91, 1.6068555585372017]
     id:92 |fitness:[92, 1.6068555585372017]
     id:93 |fitness:[93, 1.6068555585372017]
     id:94 |fitness:[94, 1.6068555585372017]
     id:95 |fitness:[95, 1.6068555585372017]
     id:96 |fitness:[96, 1.6068555585372017]
     id:97 |fitness:[97, 1.6068555585372017]
