Gen: 2
     id:27 |fitness:[27, 1.2148790458145797]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 225
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 226
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 227
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 228
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 229
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 230
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 231
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 232
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 233
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 234
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 235
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 236
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 237
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 238
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 239
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 240
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 241
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 242
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 243
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 244
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 245
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 246
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 247
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 248
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 249
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 250
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 251
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 252
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 253
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 254
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 255
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 256
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 257
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 258
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 259
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 260
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 261
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 262
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 263
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 264
     id:90 |fitness:[90, 0.9213549909227526]
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]

Gen: 265
     id:91 |fitness:[91, 0.9213549909227526]
     id:92 |fitness:[92, 0.9213549909227526]
     id:93 |fitness:[93, 0.9213549909227526]
     id:94 |fitness:[94, 0.9213549909227526]
     id:95 |fitness:[95, 0.9213549909227526]
     id:96 |fitness:[96, 0.9213549909227526]
     id:97 |fitness:[97, 0.9213549909227526]
     id:98 |fitness:[98, 0.9213549909227526]
     id:99 |fitness:[99, 0.9213549909227526]
     id:37 |fitness:[37, 0.9118640604982089]

Gen: 266
     id:92 |fitness:[92, 0.9213549909227526]
