Gen: 2
     id:15 |fitness:[15, 1.1189284415601424]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 214
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 215
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 216
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 217
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 218
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 219
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 220
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 221
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 222
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 223
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 224
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 225
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 226
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 227
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 228
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 229
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 230
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 231
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 232
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 233
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 234
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 235
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 236
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 237
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 238
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 239
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 240
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 241
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 242
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 243
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 244
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 245
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 246
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 247
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 248
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 249
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 250
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 251
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 252
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 253
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
     id:99 |fitness:[99, 0.9130879803461155]

Gen: 254
     id:90 |fitness:[90, 0.9130879803461155]
     id:91 |fitness:[91, 0.9130879803461155]
     id:92 |fitness:[92, 0.9130879803461155]
     id:93 |fitness:[93, 0.9130879803461155]
     id:94 |fitness:[94, 0.9130879803461155]
     id:95 |fitness:[95, 0.9130879803461155]
     id:96 |fitness:[96, 0.9130879803461155]
     id:97 |fitness:[97, 0.9130879803461155]
     id:98 |fitness:[98, 0.9130879803461155]
