Gen: 2
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:1.1619947182040036 |fitness:[0.22914006592036107, 0.7584814216478191, 0.1743732306358234]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:29 |Total fit:0.9612314411408605 |fitness:[0.2353831992160822, 0.5144171929309248, 0.21143104899385345]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:42 |Total fit:1.0250132367279294 |fitness:[0.23126317664875137, 0.5141968962647476, 0.27955316381443035]
     id:45 |Total fit:1.0700159584003348 |fitness:[0.2287540457879265, 0.6163900719635776, 0.22487184064883062]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]

Gen: 80
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:10 |Total fit:0.9694254592456824 |fitness:[0.22883570389286456, 0.5144171929309248, 0.22617256242189293]
     id:12 |Total fit:1.0680985957950002 |fitness:[0.23059506488107612, 0.6166103686297547, 0.22089316228416944]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:1.1619947182040036 |fitness:[0.22914006592036107, 0.7584814216478191, 0.1743732306358234]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:29 |Total fit:0.9612314411408605 |fitness:[0.2353831992160822, 0.5144171929309248, 0.21143104899385345]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:42 |Total fit:1.0250132367279294 |fitness:[0.23126317664875137, 0.5141968962647476, 0.27955316381443035]
     id:45 |Total fit:1.0700159584003348 |fitness:[0.2287540457879265, 0.6163900719635776, 0.22487184064883062]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]

Gen: 81
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:10 |Total fit:0.9694254592456824 |fitness:[0.22883570389286456, 0.5144171929309248, 0.22617256242189293]
     id:12 |Total fit:1.0680985957950002 |fitness:[0.23059506488107612, 0.6166103686297547, 0.22089316228416944]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:1.1619947182040036 |fitness:[0.22914006592036107, 0.7584814216478191, 0.1743732306358234]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:29 |Total fit:0.9612314411408605 |fitness:[0.2353831992160822, 0.5144171929309248, 0.21143104899385345]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:42 |Total fit:1.0250132367279294 |fitness:[0.23126317664875137, 0.5141968962647476, 0.27955316381443035]
     id:45 |Total fit:1.0700159584003348 |fitness:[0.2287540457879265, 0.6163900719635776, 0.22487184064883062]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]

Gen: 82
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:10 |Total fit:0.9694254592456824 |fitness:[0.22883570389286456, 0.5144171929309248, 0.22617256242189293]
     id:12 |Total fit:1.0680985957950002 |fitness:[0.23059506488107612, 0.6166103686297547, 0.22089316228416944]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:1.1619947182040036 |fitness:[0.22914006592036107, 0.7584814216478191, 0.1743732306358234]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:29 |Total fit:0.9612314411408605 |fitness:[0.2353831992160822, 0.5144171929309248, 0.21143104899385345]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:37 |Total fit:1.1531735506648548 |fitness:[0.24292543872672745, 0.7271013854212561, 0.18314672651687114]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:42 |Total fit:1.0250132367279294 |fitness:[0.23126317664875137, 0.5141968962647476, 0.27955316381443035]
     id:45 |Total fit:1.0700159584003348 |fitness:[0.2287540457879265, 0.6163900719635776, 0.22487184064883062]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]

Gen: 83
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:10 |Total fit:0.9694254592456824 |fitness:[0.22883570389286456, 0.5144171929309248, 0.22617256242189293]
     id:12 |Total fit:1.0680985957950002 |fitness:[0.23059506488107612, 0.6166103686297547, 0.22089316228416944]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:1.1619947182040036 |fitness:[0.22914006592036107, 0.7584814216478191, 0.1743732306358234]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:29 |Total fit:0.9612314411408605 |fitness:[0.2353831992160822, 0.5144171929309248, 0.21143104899385345]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:37 |Total fit:1.1531735506648548 |fitness:[0.24292543872672745, 0.7271013854212561, 0.18314672651687114]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:42 |Total fit:1.0250132367279294 |fitness:[0.23126317664875137, 0.5141968962647476, 0.27955316381443035]
     id:45 |Total fit:1.0700159584003348 |fitness:[0.2287540457879265, 0.6163900719635776, 0.22487184064883062]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]

Gen: 84
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:10 |Total fit:0.9694254592456824 |fitness:[0.22883570389286456, 0.5144171929309248, 0.22617256242189293]
     id:12 |Total fit:1.0680985957950002 |fitness:[0.23059506488107612, 0.6166103686297547, 0.22089316228416944]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:1.1619947182040036 |fitness:[0.22914006592036107, 0.7584814216478191, 0.1743732306358234]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:29 |Total fit:0.9612314411408605 |fitness:[0.2353831992160822, 0.5144171929309248, 0.21143104899385345]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:37 |Total fit:1.1531735506648548 |fitness:[0.24292543872672745, 0.7271013854212561, 0.18314672651687114]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:42 |Total fit:1.0250132367279294 |fitness:[0.23126317664875137, 0.5141968962647476, 0.27955316381443035]
     id:45 |Total fit:1.0700159584003348 |fitness:[0.2287540457879265, 0.6163900719635776, 0.22487184064883062]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]

Gen: 85
     id:4 |Total fit:1.0337333148950338 |fitness:[0.22476022211004543, 0.6249082097224262, 0.18406488306256216]
     id:5 |Total fit:1.097205195913709 |fitness:[0.20674347477506905, 0.6278944534194938, 0.2625672677191461]
     id:10 |Total fit:0.9694254592456824 |fitness:[0.22883570389286456, 0.5144171929309248, 0.22617256242189293]
     id:12 |Total fit:1.0680985957950002 |fitness:[0.23059506488107612, 0.6166103686297547, 0.22089316228416944]
     id:13 |Total fit:1.1868247915412928 |fitness:[0.2213083113103899, 0.7587017183139961, 0.20681476191690684]
     id:14 |Total fit:0.934401118130879 |fitness:[0.253199513020756, 0.5171831399618152, 0.16401846514830778]
     id:15 |Total fit:0.9433547742093009 |fitness:[0.264780116993794, 0.5171831399618152, 0.16139151725369175]
     id:16 |Total fit:0.9746808761170757 |fitness:[0.20851025922736585, 0.5144171929309248, 0.25175342395878497]
     id:22 |Total fit:0.9630474143618792 |fitness:[0.2698354960358702, 0.5141968962647476, 0.17901502206126144]
     id:23 |Total fit:1.1619947182040036 |fitness:[0.22914006592036107, 0.7584814216478191, 0.1743732306358234]
     id:24 |Total fit:1.4116203935436313 |fitness:[0.24877512842592867, 1.0, 0.16284526511770256]
     id:25 |Total fit:0.9836712789135214 |fitness:[0.23406924607298749, 0.5141968962647476, 0.23540513657578618]
     id:27 |Total fit:1.4827979000808331 |fitness:[0.19559343171897733, 1.0, 0.2872044683618557]
     id:29 |Total fit:0.9612314411408605 |fitness:[0.2353831992160822, 0.5144171929309248, 0.21143104899385345]
     id:30 |Total fit:0.9463145419725079 |fitness:[0.23782551890013956, 0.5141968962647476, 0.1942921268076207]
     id:31 |Total fit:1.057699565390479 |fitness:[0.22242925438726727, 0.6278944534194938, 0.20737585758371802]
     id:32 |Total fit:0.9818956735478697 |fitness:[0.23142649285862754, 0.5141968962647476, 0.23627228442449438]
     id:35 |Total fit:0.9502052752128863 |fitness:[0.2517742079163821, 0.5144171929309248, 0.18401387436557934]
     id:37 |Total fit:1.1531735506648548 |fitness:[0.24292543872672745, 0.7271013854212561, 0.18314672651687114]
     id:40 |Total fit:1.0639331232903442 |fitness:[0.2101211509338718, 0.6278944534194938, 0.22591751893697876]
     id:42 |Total fit:1.0250132367279294 |fitness:[0.23126317664875137, 0.5141968962647476, 0.27955316381443035]
     id:45 |Total fit:1.0700159584003348 |fitness:[0.2287540457879265, 0.6163900719635776, 0.22487184064883062]
     id:48 |Total fit:1.1893912983946262 |fitness:[0.21593372331264662, 0.7584814216478191, 0.21497615343416052]
